Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
5,1959 South Atlantic League All-Star Game participation clock Bob Botz - Game Used Forums,https://www.gameuseduniverse.com/forum/members-area-collector-to-collector-classifieds/47469-1959-south-atlantic-league-all-star-game-participation-clock-bob-botz,http://www.imperialsports.net/LotDetail.aspx?lotid=209,Sports Memorabilia Auctions | Vintage Baseball Memorabilia Appraisal,4,35,False,False,False,True,False,False,False,False,2024-11-23,2025-02-27,False,True
6,Your Information Resource for Vintage Baseball Cards eNews,https://oldcardboard.com/eNews/2010/enews74/eNews74.htm,http://www.imperialsports.net/,website,12,17,False,False,False,True,False,False,False,False,2023-10-06,2025-04-12,False,True
11,"Online Sports Memorabilia Auction House, Imperial Sports Auctions, Set to Offer Highly Sought Out Vintage Specialties | Newswire",https://www.newswire.com/news/online-sports-memorabilia-auction-house-imperial-sports-auctions-set-to-203255,http://www.imperialsports.net/,Online Sports Memorabilia Auction,16,35,False,False,False,True,False,False,False,False,2023-09-23,2024-12-05,False,False
17,Do you want Shane Mack's 1991Twins autographed World Series jacket?,https://www.startribune.com/do-you-want-shane-mack-s-1991twins-autographed-world-series-jacket/148719025/,http://imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=244&lotsperpage=100&page=0&searchby=3&searchvalue=shane%20mack&seo=Ichiro-Suzuki-Autographed-Game-Model-Bat-%7C-Signed-%22To-Shane-Your-Friend%22-%7C-Dated-November-2-1996-%7C-S&sortby=0,an Ichiro bat,17,175,False,False,False,True,False,False,False,False,2023-08-29,2025-01-01,False,True
5,Investing in Sports Collectibles: The Athletes to Acquire | Upper Deck Blog,https://www.upperdeckblog.com/2011/08/investing-in-sports-collectibles-the-athletes-to-acquire/,http://www.imperialsports.net/,Imperial Sports Auctions,17,34,False,False,False,True,False,False,False,False,2023-09-11,2025-05-25,False,False
8,Thurman Munson ball at Imperial Auctions - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?mode=hybrid&t=143947,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=127&lotsperpage=100&page=0&searchby=0&searchvalue=None&seo=Henry-Lou-Gehrig-Signed-&sortby=0,"Lou Gehrig signature, c.1917",26,67,False,False,False,True,False,False,False,False,2024-05-25,2025-04-08,False,False
14,OpenDNS Community > Domain Tagging,https://community.int.opendns.com/domaintagging/,http://imperialsports.net/,imperialsports.net,26,109,False,False,False,True,False,False,False,False,2025-01-24,2025-02-03,False,True
5,Collectibles Web Directory: ODP.org > Shopping > Sports > Baseball > Collectibles Directory,http://odp.org/Shopping/Sports/Baseball/Collectibles,http://www.imperialsports.net/,Imperial Sports,33,15,False,False,False,True,False,False,False,False,2024-05-04,2025-04-05,False,False
6,,http://www.auctionreport.com/newsletter/emailletter312.html,http://www.imperialsports.net/catalog.aspx,consignment information,98,33,False,False,False,True,False,False,False,False,2024-03-22,2025-05-06,False,False
